108091	24.37252936020396
108142	0.03088835596208858
108242	0.12357817755805119
108342	0.12894137797120298
108442	0.17821238933602407
108542	0.08389541809571623
108642	0.0825304974657778
108742	0.1527563808790219
108831	0.06061844647249439
108931	0.04933187427126551
109031	0.09907241699250248
109126	0.0589076210470761
109226	1.850001952227424
109326	0.10532996233771832
109426	0.4626539407991895
109526	0.12269777410170608
109626	0.05893395617117294
109726	0.28300752826765474
109826	0.061183234803050525
109926	0.16057907976051322
110025	0.06300374573352295
110125	0.06410439475243837
110152	0.04008708280675551
110252	0.4275608686060687
110352	0.6048246146806704
110452	0.039580580606607386
110552	0.10468125009403179
110652	inf
110752	0.06463312301315184
110843	0.07778807035693852
110943	0.08426143948832089
111043	0.18761284211102652
111106	0.02843037226278781
111206	0.06298612145816583
111306	0.08693108705579401
111406	0.14021723878149892
111474	0.05313811501375349
111532	0.06608606022309493
111580	0.06646081513049555
111680	0.05613248828473155
111780	0.06198457643097527
111880	0.1922036619747386
111980	0.0712244751727476
112080	2.069914390355375
112150	0.06433437852298513
112250	0.06698550599994085
112350	0.06282435953012591
112450	0.062159614017850466
112550	0.09687242124102806
112650	0.08350563984291229
112750	0.0549097622142119
112850	0.10369016194395514
112950	0.11157179190442455
113043	0.052868899177102524
113143	0.08095223377224534
113183	0.03358999038125106
113283	0.06379808348039848
113383	inf
113431	0.05952305263943141
113531	0.08505896460884958
113631	0.1153881058973424
113662	0.04047288948080451
113762	0.05686105466356469
113821	0.05839808437477325
113921	0.044272802253478724
114021	0.1708709407405207
114121	0.05752749594987612
114221	inf
114321	0.21481024490233241
114421	0.05015083640482168
114499	0.039708133876193874
114599	0.05123245883995382
114699	inf
114739	0.03554974943185641
114765	0.04837742038801604
114846	0.07039477604467254
114946	0.05168482520849253
115046	0.06725900659720453
115146	0.07539923284568041
115212	0.07878619609642148
115312	0.08680259480195891
115333	0.036374515390651105
115413	0.06739130632125122
115513	0.07287017971861601
115581	0.0337804993602047
115681	0.06920939412683286
115781	0.07473858607774167
115881	0.0538405525093123
115981	inf
116081	2.8365511520236164
116181	0.05224442949482043
116238	0.04385709762573245
116338	0.1055775703836222
116438	0.08628969588238415
116538	0.052946282571335726
116556	0.028132496316448534
116656	0.0891368707466304
116756	1.8287130430632945
116784	0.037488917342754974
116884	0.9780348515978046
116984	0.06348301705030919
117084	0.04639727227828086
117154	0.05093046171488283
117254	0.0681625203015333
117312	0.03321302287718832
117376	0.06590634909070912
117416	0.04696717449263031
117516	0.16890022631422497
117616	1.8514058169196632
117678	0.04347562789916995
117772	0.055303953534674544
117872	1.846209694357479
117972	0.07458950529674765
118072	0.059770120477661594
118172	0.06016582571050177
118272	0.08195814743540648
118372	0.0559866322128106
118445	0.04719638437576761
118545	inf
118645	0.05187394831954528
118745	0.043483920235371204
118845	0.09229073337480137
118867	0.03342875312356387
118967	0.30604047712936894
119067	0.06657418082742135
119144	0.06452970963748383
119244	0.08716935498280666
119344	0.10003492702045455
119444	0.06586041366844851
119544	0.08422136306762701
119572	0.04024318620270372
119580	0.08025730357450596
119635	0.03699505143749144
119735	0.08184605434309686
119835	0.13738426507688037
119935	0.18408251743690637
120035	13.353937747431734
120135	0.092005402434106
120235	0.19062355452892818
120335	0.052642400868523065
120435	0.07219518069714966
120483	0.03982837612403694
120583	inf
120683	0.28249647103103936
120783	0.8011874030618106
120813	0.13678058300142973
120913	0.09141370768437307
121013	0.14554113084714146
121113	0.057222636140027344
121213	1.643706770504222
121313	0.18667111543714165
121364	0.06035272480726914
121464	1.1116380005880118
121545	0.10904920043832417
121645	0.2601899352728151
121701	0.0338435097633473
121801	0.405580155989703
121901	0.30583992503047763
122001	0.08735563240799256
122101	0.5316423434837191
122131	0.13706672425363575
122231	0.06353834176724472
122331	0.10463645144337035
122429	0.0443783403868199
122529	0.1261780760109304
122629	0.12115738498945916
122729	0.08025518971839123
122829	3.6530990226596005
122929	0.04778238602014851
123029	0.08417191848256234
123129	0.05530523389701825
123196	0.03693786880095733
123296	0.07542339025759234
123396	0.0628614948611198
123496	0.14763648837220428
123596	0.07590466465046207
123696	0.051810811547672087
123796	0.06474879421972929
123845	0.07065838458491307
123945	0.07444372364118992
124033	1.8140058141157562
124133	0.30874894335379005
124233	0.05376504950646689
124333	0.28370221455891925
124433	0.09682630401810793
124509	0.07335664810164916
124537	0.029063172849434923
124637	1.8177252189785824
124737	0.0660907337037899
124837	0.05188746507405406
124937	0.12788014930998498
125032	0.09301075379299799
125132	0.3685223822500191
125232	0.06500809390314433
125332	0.9241319170185163
125432	0.06702195028630964
125532	0.09362683576696061
125632	0.055437643415648136
125732	0.12287280138801128
125832	0.16517150423318516
125932	0.13637587741915524
125987	0.08566005557191136
126087	0.9422970753090053
126187	1.8403876061533009
126287	0.09547308379528573
126387	0.2433227713591132
126487	0.06880355037115761
126587	0.0834595073353161
126687	0.06843733458564004
126787	0.07158434881425192
126867	0.04898961073432876
126925	0.0465785552575257
127025	0.046150532423281244
127125	0.29651526532141986
127225	0.4650803173289579
127325	0.0467676416938197
127425	0.06795787981274723
127525	0.07138558416722239
127600	0.03211815717064843
127700	0.11416428229388072
127794	0.047931523653592475
127857	0.053629178201876036
127957	0.09206404872969089
128057	24.8943882050857
128157	0.17590936826390713
128257	0.106218642547351
128357	0.051370542293540315
128457	0.09772548734588155
128554	0.09828437127838467
128654	0.6209822262034695
128754	0.2556266570959438
128854	0.08651493421567036
128954	0.054438601888199496
129054	inf
129154	0.07311716266706883
129254	0.07194117003796152
129308	0.0349082198797488
129314	0.08151733797360089
129409	0.1222894190129918
129509	0.04837447767779312
129589	0.06041467642965392
129689	0.06229127933776461
129773	0.05181598758412267
129848	0.06756663949565991
129948	0.16726210793071888
130048	0.10411625074665015
130089	0.10169895645839716
130164	0.04680501090155711
130232	0.03752904915274395
130305	0.030035649419135783
130405	0.06231350453441113
130505	0.043536624134375125
130595	0.060295795161881376
130695	0.3617011799531824
130795	0.09386929032070186
130895	0.0524876427828229
130946	0.03898325992994856
131046	0.06881187857279508
131146	0.07898872567361379
131246	0.3713422663071576
131342	0.0717825200759015
131363	0.037829971669657445
131410	0.061046214745284884
131510	0.04082836488134199
131610	0.0498241100435943
131710	0.06913417275640822
131784	0.042076297834807784
131832	0.05814716983339139
131932	-1.244055056104473
132032	4.34737678492633
132132	0.05623838126623982
132232	0.0667713627670751
132332	0.05056056841266445
132432	0.0616489048876794
132532	inf
132632	0.0660788779165231
132732	0.09991206627518773
132832	0.06747655477540808
132932	0.04257395743223764
133032	0.9394437659020516
133107	0.055653328989066365
133163	0.03349729763564246
133263	0.06905857341048856
133363	0.14749788770488664
133463	0.17009414666051742
133563	0.14660334119609758
133663	0.05471751784085893
133739	0.05135506759455178
133805	0.04366704759049919
133905	0.28603123683555454
134005	0.05569528839238262
134105	0.0833879605121579
134205	0.9319959902295878
134305	0.052082251433898795
134405	1.8769427841784905
134460	0.028798065933526754
134554	0.04818348583312859
134654	0.060004678276202
134747	0.047558837422874256
134847	0.20391286588182625
134947	0.08593494904079346
135047	0.05529614125632183
135147	0.07157529239148559
135228	0.09432291867686252
135328	0.050217194347452386
135401	0.07128923033938234
135501	0.05458318806894701
135601	0.059924104559052116
135701	0.4595620959412817
135801	0.13190815094806224
135901	0.09809428570317288
136001	3.474551511634522
136101	0.09949939702850542
136120	0.081687503390842
136220	0.19473192984597715
136305	0.05456168585148392
136372	0.06482406789427328
136472	0.05101501811823299
136572	0.07288799703877419
136672	1.2390270731807533
136772	0.08229361640082469
136872	0.6788648031895456
136953	0.036364754820181686
137053	0.6197849909464518
137153	1.2383788239722158
137253	0.0656818906239963
137353	0.06086666828758306
137448	0.07590072161677174
137548	0.46151747890547207
137648	0.10847393147173481
137748	0.07542792965574906
137828	0.04927857173989654
137924	0.05104163781601512
138024	0.1246619692035749
138124	0.09051673666590544
138178	0.04030732547535618
138278	0.05928676841682762
138357	0.036969652362898314
138457	0.056437444286186196
138557	0.07226429550247168
138657	0.03925703381360258
138757	0.11033201529309643
138857	0.04728029193816635
138902	0.03630468607558621
139002	0.05964297874301092
139102	0.15549422089570486
139120	0.04595681732776118
139220	0.12675269863910169
139275	0.03834592824153359
139320	0.03177254807715325
139415	0.05404630446816515
139515	0.06048962143371057
139615	0.08385121928604321
139715	0.1347561547439342
139815	0.05510438768913222
139915	0.05992193844340619
140015	5.245740540555212
140115	0.04051720496435405
140215	0.04662455504098585
140291	0.07312986749859664
140391	inf
140491	0.06407315434973229
140591	0.07893192703444414
140691	0.08565284756835718
140791	0.06422405426745484
140848	0.046460972011140154
140948	0.6092590444228227
141048	0.04244466941411911
141148	0.08000364084073044
141248	0.06684792751211217
141348	0.12587923871414972
141419	0.04300979153597206
141519	0.10233727935092901
141591	0.07307041926878179
141674	0.059500090672553484
141774	0.13074950980531322
141838	0.05646945159085773
141938	0.12606407356391167
142038	0.15679200490315756
142138	0.1849145915995793
142238	0.12405540517114781
142338	0.07765853111575835
142438	0.07064639750207927
142473	0.03367963836166021
142573	0.07911310688909581
142673	0.3200597344548983
142773	0.19728764847354816
142873	-2.173579596226511
142973	0.0877162210302416
143073	0.2377071968313693
143173	0.21743925216452828
143219	0.08069197782058792
143280	0.07503250024964161
143380	0.10852288017879808
143480	0.0969596937590955
143580	0.3272426829618566
143680	0.15242696162567776
143780	0.1086789798113256
143880	0.08446889765122362
143980	0.1296383200907239
144080	7.204244651046453
144180	0.1073097916852049
144280	0.07707718320447099
144380	0.17316194920758013
144480	0.32003329080693854
144540	0.05321579041823846
144574	0.034419247527527674
144641	0.06822569697510966
144713	0.05532769595875464
144813	0.11724549181321095
144913	0.0982892466526406
145013	0.094864904936177
145113	0.10887475107230399
145143	0.0684601212867816
145243	0.4674018598070331
145343	0.08500667124973063
145443	0.07273618279398066
145543	0.04605820508507213
145643	0.10175957651951983
145731	0.048698685346430355
145772	0.07043964297588708
145872	0.1680679765402101
145972	inf
145999	0.03336495628543929
146099	0.048128763834635456
146199	0.06839080715349444
146299	0.092312307918773
146364	0.044630382402097324
146464	0.11506600707185033
146564	0.11782549759920904
146664	0.08261972995152879
146707	0.028116691749268417
146807	0.06985267444403141
146907	0.05518168541273299
146941	0.10243502317690381
147041	0.08706788374436587
147141	inf
147212	0.053435909886415535
147312	0.20750119535491873
147412	0.05303865053406621
147512	0.09007706361658437
147612	0.08616617048814101
147712	inf
147812	0.06486479670967812
147912	0.06380222243134169
148012	4.756633516054679
148112	0.05268599138874304
148212	0.07925389655490796
148282	0.032891479192995586
148382	0.09494669297162228
148482	0.08518399755939164
148582	0.05569753624851183
148682	0.05450309077395673
148782	0.08530704160074042
148882	0.3350557065477558
148952	0.08038842670986925
149052	0.10841574773381467
149152	0.051995635328948686
149252	0.22182492098868772
149352	0.08447083134914682
149452	0.055402249200946364
149552	0.040668184201442116
149652	0.15465352270338267
149752	inf
149834	0.08112188463240584
149934	1.8490052690692973
150034	0.154532482421476
150134	0.2813105489693436
150234	0.06125975278467918
150334	0.04964867427148652
150434	0.06512516259244931
150534	0.12989221166829765
150558	0.033475319025043825
150658	inf
150705	0.050905556552275376
150805	0.6148232799284263
150905	0.06763257657355383
151005	1.1101287953993852
151062	0.057347344909290034
151162	0.06453624737808134
151262	0.07992861019257068
151362	0.06417965700341785
151462	0.05988009132553851
151562	0.4605694144379858
151662	0.0455896572767976
151762	0.16827702309783546
151862	0.10025502514700194
151927	0.08758296980404214
152018	7.280020931966944
152118	0.07300179650826451
152218	0.11819710139355635
152318	0.4758359871658624
152418	0.05145655695289946
152447	0.04917151868303053
152520	0.03777425884252894
152572	0.11430948722262343
152672	0.06583488780714167
152772	0.07734861599058573
152872	0.0755985110413795
152967	0.07468736017551035
153003	0.03146628668625112
153103	0.5084056480258118
153203	0.08469348285287463
153294	0.049499632288637276
153391	0.0634614993878106
153431	0.0299196617276061
153496	0.050691062328862245
153596	0.06455027589610984
153696	0.09646472131343536
153796	0.14704567155027706
153896	0.07678208008311159
153996	0.42288537118949143
154096	0.1453353920245714
154196	0.16401441622828705
154296	0.09401873866429973
154396	0.09739411258599098
154495	0.15804477766448377
154595	0.7671831869611552
154664	0.045458475748697956
154764	0.07049549609433714
154864	0.114160243088637
154964	0.12510956502428244
155064	0.26598151213203386
155140	0.07751136044271631
155240	0.06153890842105449
155340	1.3118021628435919
155440	0.2280625430020419
155540	0.13383075970561564
155640	-3.6338703305113547
155740	0.07442628540674087
155836	0.059998908074073584
155883	0.03647022462159733
155983	0.05562254451812912
156083	3.255449537358255
156160	0.035607265491111637
156260	0.26415836911241547
156332	0.11638800303141277
156406	0.04646357368020455
156486	0.058615422716327775
156552	0.05116104300505198
156652	0.07443959105248549
156752	0.05483208673894148
156852	0.08144687610310773
156952	0.05075386147093933
157052	0.045899945464327026
157152	0.049079757889891024
157252	0.3534730742959415
157302	0.02714031157884083
157402	0.06521191445454466
157502	0.12037339553334352
157602	0.07675625140370891
157702	0.07881803179234395
157802	0.04768932566923258
157902	0.3085504170336754
158002	0.07637500190505894
158102	0.20160182062104848
158202	0.06181441101373415
158302	0.058578072583502006
158362	0.029673990776252063
158396	0.02511646233352962
158496	0.05240855181424604
158596	0.2632337457993451
