1302730	0.29423076923076924
1302830	0.51
1302930	0.11769230769230771
1303030	1.510384615384614
1303067	0.9219230769230764
1303135	1.4515384615384603
1303220	0.8826923076923072
1303320	0.9807692307692302
1303420	1.2357692307692298
1303520	0.9023076923076918
1303620	0.9611538461538456
1303683	1.1965384615384607
1303694	0.23538461538461541
1303794	0.941538461538461
1303894	1.373076923076922
1303994	1.2553846153846144
1304094	0.3138461538461539
1304194	0.09807692307692309
1304294	1.0592307692307685
1304394	0.9023076923076918
1304456	1.2946153846153836
1304556	0.7649999999999997
1304656	1.4123076923076912
1304756	0.8826923076923072
1304856	0.8826923076923072
1304931	0.7846153846153845
1305018	1.0984615384615377
1305118	1.471153846153845
1305171	1.039615384615384
1305271	0.353076923076923
1305300	0.6276923076923075
1305400	0.9023076923076918
1305500	1.5692307692307679
1305569	1.137692307692307
1305608	0.5296153846153846
1305708	0.9807692307692302
1305752	0.941538461538461
1305852	1.4123076923076912
1305952	0.0
1306052	0.27461538461538465
1306086	0.8826923076923072
1306186	0.47076923076923083
1306286	0.15692307692307694
1306307	0.41192307692307695
1306407	0.11769230769230771
1306507	0.039230769230769236
1306607	0.039230769230769236
1306656	0.8042307692307689
1306718	0.941538461538461
1306818	0.4315384615384616
1306918	0.39230769230769236
1306949	0.8238461538461535
1307049	1.4123076923076912
1307108	0.941538461538461
1307151	0.941538461538461
1307251	0.9219230769230764
1307298	0.9807692307692302
1307398	0.5296153846153846
1307413	0.37269230769230777
1307446	1.0199999999999994
1307546	0.8630769230769226
1307557	0.07846153846153847
1307657	1.0592307692307685
1307757	1.4319230769230757
1307857	0.0
1307957	0.0
1308057	0.9023076923076918
1308157	0.3530769230769231
1308173	0.51
1308273	0.9807692307692302
1308299	0.5884615384615384
1308399	0.19615384615384618
1308499	0.6669230769230767
1308599	0.039230769230769236
1308648	1.274999999999999
1308748	1.3534615384615374
1308848	0.8630769230769226
1308948	1.2161538461538453
1309048	0.15692307692307694
1309148	0.843461538461538
1309248	1.0199999999999994
1309348	1.176923076923076
1309372	0.5688461538461538
1309472	0.39230769230769236
1309572	1.1180769230769223
1309617	0.5100000000000001
1309715	1.0788461538461531
1309808	0.9611538461538456
1309860	1.4515384615384603
1309960	1.2946153846153836
1310029	0.3530769230769231
1310129	1.2553846153846144
1310157	0.7061538461538459
1310257	0.15692307692307694
1310357	1.5692307692307679
1310457	0.0
1310557	0.941538461538461
1310587	0.6865384615384613
1310687	0.39230769230769236
1310762	1.2553846153846144
1310862	0.11769230769230771
1310962	0.3923076923076923
1310979	0.51
1311000	0.41192307692307695
1311100	0.941538461538461
1311200	0.19615384615384618
1311229	0.843461538461538
1311300	1.6476923076923062
1311400	0.039230769230769236
1311500	0.9023076923076918
1311600	0.27461538461538465
1311645	1.3926923076923066
1311745	1.4907692307692295
1311792	0.7846153846153843
1311892	0.23538461538461541
1311942	1.0984615384615377
1312042	0.6669230769230767
1312142	0.039230769230769236
1312242	0.4315384615384616
1312293	0.9611538461538456
1312332	0.6473076923076921
1312432	0.0
1312483	1.0788461538461531
1312583	0.47076923076923083
1312675	0.9611538461538456
1312775	1.3338461538461528
1312875	0.11769230769230771
1312900	0.4511538461538462
1313000	0.47076923076923083
1313100	1.0003846153846148
1313147	1.039615384615384
1313198	1.274999999999999
1313236	0.7649999999999997
1313269	0.8238461538461535
1313369	0.47076923076923105
1313405	1.0984615384615377
1313426	0.39230769230769236
1313526	0.19615384615384618
1313626	0.7061538461538459
1313726	0.5884615384615384
1313772	0.7846153846153843
1313872	0.39230769230769236
1313972	0.0
1314072	1.4907692307692295
1314115	0.31384615384615383
1314156	1.0199999999999994
1314256	0.039230769230769236
1314280	0.6669230769230767
1314380	0.5492307692307692
1314480	1.3338461538461528
1314549	1.3926923076923066
1314649	0.019615384615384618
1314749	1.1180769230769223
1314802	1.137692307692307
1314883	1.1965384615384607
1314915	0.9807692307692302
1315015	1.0592307692307685
1315115	0.3138461538461539
1315215	1.0984615384615377
1315315	1.4515384615384603
1315368	1.4515384615384603
1315445	1.137692307692307
1315545	0.0
1315645	0.9023076923076918
1315745	0.39230769230769236
1315845	0.039230769230769236
1315945	1.137692307692307
1316045	0.941538461538461
1316145	1.0592307692307685
1316245	0.27461538461538465
1316300	1.176923076923076
1316332	0.7453846153846151
1316432	0.039230769230769236
1316459	0.7453846153846151
1316559	1.2946153846153836
1316659	0.0
1316732	0.8826923076923072
1316832	0.0
1316866	0.6276923076923075
1316942	0.51
1317042	1.0984615384615377
1317142	0.0
1317196	0.843461538461538
1317246	0.9807692307692302
1317322	1.1965384615384607
1317422	0.039230769230769236
1317496	1.3926923076923066
1317509	0.27461538461538465
1317568	0.941538461538461
1317632	1.0788461538461531
1317672	0.7061538461538459
1317701	0.5492307692307692
1317801	1.5692307692307679
1317901	0.51
1317950	0.9023076923076918
1317991	1.274999999999999
1318034	1.1180769230769223
1318060	0.5492307692307692
1318160	0.45115384615384624
1318260	0.039230769230769236
1318360	1.2553846153846144
1318460	1.0592307692307685
1318560	1.608461538461537
1318660	1.5299999999999987
1318760	0.15692307692307694
1318779	0.3530769230769231
1318879	0.7453846153846151
1318890	0.19615384615384618
1318990	0.15692307692307694
1319090	0.5884615384615384
1319190	0.07846153846153847
1319290	1.373076923076922
1319390	0.23538461538461541
1319490	0.3530769230769231
1319541	0.843461538461538
1319595	0.8238461538461535
1319618	0.5884615384615384
1319692	1.137692307692307
1319792	1.373076923076922
1319892	0.7846153846153843
1319964	0.8826923076923072
1320064	0.8042307692307689
1320122	0.6473076923076921
1320222	0.11769230769230771
1320273	0.49038461538461553
1320373	0.15692307692307694
1320473	1.039615384615384
1320512	0.7846153846153843
1320612	0.7846153846153843
1320640	0.6473076923076921
1320654	0.3138461538461539
1320754	1.0592307692307685
1320776	0.5884615384615384
1320876	0.15692307692307694
1320949	0.9807692307692302
1321049	1.2357692307692298
1321149	1.0003846153846148
1321221	0.941538461538461
1321321	0.27461538461538465
1321421	1.5692307692307679
1321521	0.13730769230769233
1321576	1.176923076923076
1321676	0.6669230769230767
1321721	1.274999999999999
1321821	0.0
1321921	0.5884615384615384
1322021	0.039230769230769236
1322121	1.6869230769230754
1322221	0.9611538461538456
1322255	0.2157692307692308
1322300	0.5492307692307692
1322336	0.7846153846153843
1322436	0.039230769230769236
1322483	0.51
1322508	0.9023076923076918
1322608	0.5884615384615384
1322708	0.8630769230769226
1322727	0.3138461538461539
1322768	0.5296153846153848
1322868	0.4315384615384616
1322968	0.15692307692307694
1323068	1.2161538461538453
1323168	1.0199999999999994
1323268	0.608076923076923
1323368	0.6276923076923075
1323394	0.7061538461538459
1323494	1.5692307692307679
1323544	0.9807692307692302
1323644	0.9023076923076918
1323744	0.4315384615384616
1323791	1.0592307692307685
1323891	0.23538461538461541
1323924	0.255
1323996	1.1573076923076915
1324034	0.9807692307692302
1324134	0.8630769230769226
1324160	0.47076923076923083
1324209	1.1965384615384607
1324309	1.5496153846153833
1324335	0.51
1324435	1.6869230769230754
1324535	0.843461538461538
1324572	0.8826923076923072
1324638	0.6669230769230767
1324678	0.8630769230769226
1324755	1.0788461538461531
1324855	0.23538461538461541
1324939	1.2946153846153836
1325039	0.7061538461538459
1325065	0.5492307692307692
1325165	1.2946153846153836
1325265	0.9807692307692302
1325323	1.2161538461538453
1325392	1.1965384615384607
1325492	0.15692307692307694
1325533	0.31384615384615383
1325573	0.5688461538461538
1325613	0.35307692307692307
1325713	0.0
1325749	0.8042307692307689
1325849	1.0984615384615377
1325890	0.8238461538461535
1325933	0.09807692307692309
1325980	0.5884615384615384
1326080	0.3138461538461539
1326105	0.19615384615384618
1326205	1.0984615384615377
1326305	0.941538461538461
1326405	0.19615384615384618
1326505	0.5492307692307692
1326605	0.3138461538461539
1326705	0.3334615384615385
1326768	1.0592307692307685
1326868	0.8630769230769226
1326923	0.6080769230769232
1327023	1.3534615384615374
1327123	0.15692307692307694
1327215	0.5100000000000001
1327252	0.43153846153846165
1327352	0.39230769230769236
1327399	0.5884615384615384
1327499	1.608461538461537
1327562	1.6280769230769216
1327662	1.4123076923076912
1327762	1.2553846153846144
1327844	1.3338461538461528
1327944	0.0
1328044	0.5492307692307692
1328144	0.8238461538461535
1328171	0.7453846153846151
1328271	0.6276923076923075
1328371	0.19615384615384618
1328471	0.3530769230769231
1328571	0.941538461538461
1328605	1.0199999999999994
1328651	0.941538461538461
1328751	0.941538461538461
1328851	0.8630769230769226
1328893	1.176923076923076
1328993	0.07846153846153847
1329014	0.6669230769230767
1329114	0.8238461538461535
1329198	0.43153846153846165
1329298	0.0
1329367	1.0788461538461531
1329417	1.2946153846153836
1329426	0.19615384615384618
1329461	1.137692307692307
1329561	1.4907692307692295
1329661	1.176923076923076
1329761	0.608076923076923
1329861	0.51
1329961	0.19615384615384618
1330027	1.5888461538461525
1330127	0.5884615384615384
1330170	0.6276923076923075
1330193	0.47076923076923083
1330275	0.5492307692307692
1330375	0.843461538461538
1330475	0.11769230769230771
1330575	0.4315384615384616
1330611	0.3334615384615385
1330663	0.666923076923077
1330715	1.0592307692307685
1330815	1.5692307692307679
1330868	0.8826923076923072
1330968	0.19615384615384618
1331068	0.8042307692307689
1331125	0.8238461538461535
1331225	0.9023076923076918
1331325	0.23538461538461541
1331425	0.843461538461538
1331525	1.0592307692307685
1331565	0.843461538461538
1331665	1.6869230769230754
1331683	0.3530769230769231
1331742	1.176923076923076
1331842	0.51
1331891	1.0199999999999994
1331991	0.07846153846153847
1332091	1.471153846153845
1332191	0.9023076923076918
1332248	0.7649999999999999
1332348	0.568846153846154
1332448	0.0
1332492	1.5299999999999987
1332535	0.4903846153846154
1332552	0.17653846153846156
1332652	0.8238461538461535
1332752	1.176923076923076
1332852	0.3138461538461539
1332952	0.8630769230769226
1333052	0.23538461538461541
1333101	1.2553846153846144
1333201	1.0984615384615377
1333301	0.9807692307692302
1333401	0.19615384615384618
1333501	0.9023076923076918
1333601	1.6476923076923062
1333669	1.2553846153846144
1333769	0.15692307692307694
1333869	0.19615384615384618
1333921	1.0003846153846148
1334021	0.8630769230769226
1334121	1.0592307692307685
1334220	1.039615384615384
1334285	1.4319230769230757
1334385	0.45115384615384624
1334441	0.9023076923076918
1334541	0.3138461538461539
1334641	0.0
1334689	0.4511538461538461
1334724	0.3923076923076923
1334778	1.3926923076923066
1334878	0.23538461538461541
1334978	0.0
1335008	0.9023076923076918
1335108	0.9807692307692302
1335208	0.23538461538461541
1335308	0.0
1335350	0.255
1335409	0.6276923076923078
1335509	0.039230769230769236
1335550	1.3338461538461528
1335650	1.3338461538461528
1335750	1.2357692307692298
1335850	0.7453846153846151
1335950	0.255
1336022	1.373076923076922
1336073	1.0984615384615377
1336173	0.7846153846153843
1336267	1.3534615384615374
1336367	1.4515384615384603
1336467	0.39230769230769236
1336567	0.11769230769230771
1336667	1.137692307692307
1336767	1.176923076923076
1336867	0.39230769230769236
1336919	1.2553846153846144
1337019	1.3142307692307682
1337049	0.5296153846153846
1337149	0.0
1337178	0.8630769230769226
1337212	0.8630769230769226
1337312	0.7453846153846151
1337412	1.4123076923076912
1337512	0.27461538461538465
1337554	1.0199999999999994
1337654	0.7453846153846151
1337754	0.11769230769230771
1337788	0.9023076923076918
1337888	0.15692307692307694
1337988	1.2946153846153836
1338088	0.039230769230769236
1338188	1.1180769230769223
1338288	0.608076923076923
1338388	0.5100000000000002
1338488	0.6669230769230767
1338588	0.39230769230769236
1338688	1.2553846153846144
1338788	0.9807692307692302
1338822	0.9023076923076918
1338922	0.7453846153846151
1338966	0.7649999999999997
1338985	0.6276923076923075
1339078	1.510384615384614
1339178	1.4319230769230757
1339196	0.29423076923076924
1339296	1.0003846153846148
1339396	0.039230769230769236
1339496	1.4907692307692295
1339596	1.137692307692307
1339605	0.19615384615384618
1339705	0.7061538461538459
1339805	0.4315384615384616
1339905	0.6669230769230767
1340005	1.5299999999999987
1340105	0.15692307692307694
1340153	0.9807692307692302
1340253	1.0199999999999994
1340353	1.4319230769230757
1340453	0.19615384615384618
1340505	1.0788461538461531
1340605	0.07846153846153847
1340616	0.3530769230769231
1340716	1.176923076923076
1340816	1.2161538461538453
1340916	1.0199999999999994
1340950	0.9023076923076918
1341050	0.07846153846153847
1341070	0.6276923076923075
1341170	0.039230769230769236
1341270	1.0788461538461531
1341294	0.8238461538461535
1341394	0.51
1341494	1.176923076923076
1341517	0.47076923076923083
1341617	0.039230769230769236
1341717	0.5100000000000002
1341767	1.2357692307692298
1341808	0.43153846153846165
1341908	0.0
1342008	0.5492307692307692
1342108	0.19615384615384618
1342190	0.6865384615384613
1342241	0.47076923076923083
1342341	1.0199999999999994
1342441	1.1573076923076915
1342541	1.4123076923076912
1342611	0.39230769230769236
1342711	0.15692307692307694
1342811	1.1573076923076915
1342905	1.3142307692307682
1343005	0.47076923076923083
1343031	0.5884615384615384
1343131	1.2946153846153836
1343159	0.5884615384615384
1343259	0.5884615384615384
1343359	0.039230769230769236
1343394	0.8826923076923072
1343441	0.9023076923076918
1343541	0.6473076923076921
1343641	0.23538461538461541
1343741	0.941538461538461
1343841	1.137692307692307
1343905	0.941538461538461
1343993	0.7453846153846151
1344093	0.2353846153846154
1344193	0.47076923076923083
1344293	0.9807692307692302
1344393	1.137692307692307
1344425	0.9807692307692302
1344525	0.039230769230769236
1344625	0.07846153846153847
1344690	0.7453846153846151
1344790	0.941538461538461
1344828	0.9807692307692302
1344928	0.23538461538461541
1345028	0.4903846153846154
1345081	0.6669230769230767
1345114	0.9023076923076918
1345183	0.5884615384615386
1345283	0.8042307692307689
1345383	0.8630769230769226
1345483	0.7453846153846151
1345548	0.47076923076923083
1345648	0.039230769230769236
1345748	0.23538461538461541
1345820	1.5888461538461525
1345876	0.8826923076923072
1345913	1.2161538461538453
1346013	0.3726923076923077
1346052	0.5492307692307692
1346152	0.15692307692307694
1346194	1.039615384615384
1346273	0.941538461538461
1346373	0.19615384615384618
1346407	0.941538461538461
1346457	0.7846153846153843
1346557	1.137692307692307
1346620	0.6669230769230767
1346720	1.373076923076922
1346820	0.3334615384615385
1346920	1.2553846153846144
1347020	0.4315384615384616
1347120	0.7453846153846151
1347220	0.039230769230769236
1347320	0.33346153846153853
1347420	0.51
1347520	0.6276923076923075
1347563	1.176923076923076
1347598	0.255
1347698	0.039230769230769236
1347798	0.19615384615384618
1347898	0.0
1347998	0.039230769230769236
1348098	1.3534615384615374
1348198	0.23538461538461541
1348298	1.5692307692307679
1348398	0.9023076923076918
1348498	1.3926923076923066
1348598	1.373076923076922
1348698	0.19615384615384618
1348790	0.9219230769230764
1348890	1.6476923076923062
1348990	0.6865384615384613
1349090	1.2946153846153836
1349153	0.7061538461538459
1349223	1.0788461538461531
1349323	0.6669230769230767
1349423	0.5688461538461538
1349523	0.941538461538461
1349623	0.15692307692307694
1349652	0.608076923076923
1349683	0.7257692307692305
1349783	0.47076923076923083
1349883	0.7846153846153843
1349983	0.5492307692307692
1350015	0.51
1350050	0.608076923076923
1350150	0.0
1350250	1.4123076923076912
1350350	0.8238461538461535
1350450	0.19615384615384618
1350550	0.0
1350650	1.4907692307692295
1350750	0.15692307692307694
1350850	1.5299999999999987
1350950	0.039230769230769236
1350976	0.7453846153846151
1351076	0.19615384615384618
1351176	0.3138461538461539
1351276	1.5888461538461525
1351332	1.176923076923076
1351432	0.35307692307692307
1351480	0.9611538461538456
1351580	0.23538461538461541
1351680	0.7846153846153843
1351780	1.3338461538461528
1351820	1.2946153846153836
1351920	0.6865384615384613
1352020	0.9807692307692302
1352120	1.4123076923076912
1352220	0.3334615384615386
1352320	0.15692307692307694
1352420	1.5692307692307679
1352464	0.7846153846153843
1352564	0.7453846153846151
1352599	0.9807692307692302
1352699	1.1573076923076915
1352799	0.0
1352862	1.4515384615384603
1352882	0.5492307692307692
1352901	0.4315384615384616
1353001	0.8042307692307689
1353060	1.1573076923076915
1353160	0.7846153846153843
1353260	0.6276923076923075
1353308	0.6276923076923075
1353408	0.0
1353508	0.9219230769230764
1353608	1.6476923076923062
1353639	0.6276923076923075
1353739	1.2553846153846144
1353756	0.2157692307692308
1353771	0.3138461538461539
1353871	1.4515384615384603
1353971	0.7257692307692305
1354071	-0.039230769230769236
1354091	0.47076923076923083
1354191	0.039230769230769236
1354291	1.0984615384615377
1354391	1.176923076923076
1354491	1.4515384615384603
1354513	0.5492307692307692
1354533	0.15692307692307694
1354633	1.0199999999999994
1354733	0.4315384615384616
1354833	0.47076923076923083
1354933	0.3530769230769231
1354974	0.7453846153846151
1355074	0.4315384615384616
1355174	0.3530769230769231
1355274	1.6280769230769216
1355374	0.07846153846153847
1355442	1.1180769230769223
1355527	1.2161538461538453
1355557	0.7061538461538459
1355657	1.039615384615384
1355744	1.3926923076923066
1355749	0.15692307692307694
1355849	1.2161538461538453
1355947	0.7061538461538459
1356009	0.9023076923076918
1356109	0.9807692307692302
1356209	1.137692307692307
1356309	0.255
1356409	0.0
1356509	0.07846153846153847
1356554	0.941538461538461
1356602	0.8042307692307689
1356675	0.9219230769230764
1356775	0.15692307692307694
1356875	1.4907692307692295
1356975	1.5299999999999987
1357015	0.7453846153846151
1357049	0.9023076923076918
1357149	0.039230769230769236
1357249	0.11769230769230771
1357306	0.7061538461538459
1357406	0.07846153846153847
1357506	0.8630769230769226
1357569	1.2161538461538453
1357669	1.5692307692307679
1357684	0.255
1357726	0.8826923076923072
1357777	1.2161538461538453
1357818	0.843461538461538
1357907	1.176923076923076
1358007	0.27461538461538465
1358088	1.0984615384615377
1358188	1.4123076923076912
1358288	0.6473076923076921
1358388	0.23538461538461541
1358488	0.4315384615384616
1358555	0.8238461538461535
1358655	0.0
1358697	0.6865384615384613
1358797	0.039230769230769236
1358878	1.2161538461538453
1358978	0.039230769230769236
1359078	1.039615384615384
1359178	0.27461538461538465
1359278	1.6476923076923062
1359296	0.23538461538461541
1359396	0.6276923076923075
1359496	0.3530769230769231
1359596	0.941538461538461
1359665	1.0199999999999994
1359765	0.4511538461538463
1359865	0.5884615384615384
1359898	0.8630769230769226
1359998	0.9611538461538456
1360046	1.137692307692307
1360146	0.7061538461538459
1360202	0.9219230769230764
1360302	0.8630769230769226
1360370	1.3142307692307682
1360470	0.0
1360570	1.373076923076922
1360670	1.0788461538461531
1360770	0.19615384615384618
1360870	1.6673076923076908
1360934	0.9023076923076918
1361034	0.0
1361134	0.9023076923076918
1361215	1.4319230769230757
1361315	1.0199999999999994
1361415	0.7846153846153843
1361515	1.039615384615384
1361615	0.15692307692307694
1361715	0.17653846153846156
1361752	0.41192307692307695
1361852	0.0
1361933	0.47076923076923083
1362033	1.2161538461538453
1362069	0.7453846153846151
1362169	1.4319230769230757
1362269	0.39230769230769236
1362369	0.9807692307692302
1362469	0.0
1362503	0.6473076923076924
1362603	1.3534615384615374
1362703	0.039230769230769236
1362803	1.176923076923076
1362830	0.29423076923076924
1362930	0.9611538461538456
1363030	0.9611538461538456
1363130	1.5299999999999987
1363230	0.23538461538461541
1363330	0.8238461538461535
1363430	0.0
1363493	0.7061538461538461
1363593	0.9807692307692302
1363693	0.9023076923076918
1363793	0.3530769230769231
1363893	0.8630769230769226
1363993	0.5884615384615384
1364059	1.3142307692307682
1364159	0.0
1364239	1.4123076923076912
1364299	0.6473076923076924
1364399	0.23538461538461541
1364499	0.8630769230769226
1364599	0.19615384615384618
1364699	0.19615384615384618
1364748	0.43153846153846154
1364848	1.4907692307692295
1364916	1.2161538461538453
1365000	0.3334615384615385
1365100	0.6669230769230767
1365200	0.4315384615384616
1365300	1.0788461538461531
1365400	1.3338461538461528
1365489	1.5496153846153833
1365589	1.6476923076923062
1365642	1.4515384615384603
1365742	0.8826923076923072
1365842	0.51
1365877	0.9807692307692302
1365977	0.039230769230769236
1366077	0.7061538461538459
1366177	0.7649999999999997
1366213	0.6669230769230767
1366258	1.0984615384615377
1366358	0.5884615384615384
1366458	1.039615384615384
1366465	0.23538461538461541
1366543	1.176923076923076
1366643	1.0199999999999994
1366743	0.8826923076923072
1366794	0.941538461538461
1366894	1.471153846153845
1366994	0.11769230769230771
1367021	0.6080769230769232
1367079	1.4515384615384603
1367179	0.9807692307692302
1367270	0.941538461538461
1367287	0.5884615384615384
1367387	0.15692307692307694
1367487	0.039230769230769236
1367587	0.0
1367687	0.29423076923076924
1367787	0.0
1367844	0.4315384615384616
1367944	1.373076923076922
1368044	0.7061538461538459
1368087	0.37269230769230766
1368187	0.19615384615384618
1368238	0.7257692307692305
1368338	1.3142307692307682
1368438	0.0
1368538	1.2161538461538453
1368580	0.608076923076923
1368652	1.4319230769230757
1368752	0.9807692307692302
1368831	1.2161538461538453
1368884	1.4123076923076912
1368984	0.9023076923076918
1369084	0.07846153846153847
1369112	0.6669230769230767
1369212	0.23538461538461541
1369312	0.47076923076923083
1369412	0.39230769230769236
1369512	0.0
1369559	1.0788461538461531
1369659	1.4319230769230757
1369689	0.9023076923076918
1369725	0.8630769230769226
1369751	0.7453846153846151
1369851	0.039230769230769236
1369951	0.9219230769230764
1370051	1.0199999999999994
1370127	1.4515384615384603
1370227	1.5299999999999987
1370327	0.4903846153846155
1370427	1.6476923076923062
1370527	0.8630769230769226
1370557	0.11769230769230771
1370657	0.5884615384615384
1370757	1.4907692307692295
1370857	1.0788461538461531
1370957	0.19615384615384618
1371057	0.47076923076923083
1371157	1.0984615384615377
1371199	0.843461538461538
1371299	0.6669230769230767
1371341	0.6669230769230767
1371387	0.8238461538461535
1371487	0.3530769230769231
1371587	1.274999999999999
1371633	0.9023076923076918
1371673	1.2357692307692298
1371773	0.37269230769230777
1371873	0.941538461538461
1371973	0.2353846153846154
1372073	0.3530769230769231
1372086	0.27461538461538465
1372186	1.4123076923076912
1372286	0.039230769230769236
1372386	0.8630769230769226
1372486	0.0
1372570	0.843461538461538
1372670	0.843461538461538
1372770	0.9807692307692302
1372786	0.39230769230769236
1372811	0.51
1372840	0.7649999999999997
1372940	0.8630769230769226
1372999	1.039615384615384
1373099	1.4123076923076912
1373199	1.6869230769230754
1373244	1.176923076923076
1373344	0.3530769230769231
1373390	0.4903846153846155
1373457	0.666923076923077
1373557	1.373076923076922
1373657	0.5884615384615386
1373757	0.9023076923076918
1373802	1.2357692307692298
1373889	1.0592307692307685
1373989	0.5100000000000001
1374089	0.8630769230769226
1374189	0.0
1374289	0.2157692307692308
1374389	0.7061538461538459
1374489	1.0592307692307685
1374568	0.941538461538461
1374668	0.27461538461538465
1374733	0.4707692307692309
1374833	0.4315384615384616
1374933	0.8630769230769226
1375033	1.373076923076922
1375066	0.9807692307692302
1375166	0.7257692307692305
1375257	0.9219230769230764
1375294	0.51
1375368	1.3534615384615374
1375468	0.3138461538461539
1375568	0.47076923076923083
1375604	1.0199999999999994
1375704	0.27461538461538465
1375804	0.19615384615384618
1375850	0.7257692307692305
1375950	0.39230769230769236
1376050	1.608461538461537
1376150	1.1573076923076915
1376250	1.0199999999999994
1376330	1.0788461538461531
1376430	0.0
1376457	0.7846153846153843
1376557	0.0
1376599	0.6669230769230767
1376673	1.0984615384615377
1376720	0.8826923076923072
1376783	1.274999999999999
1376832	0.6669230769230767
1376932	0.8826923076923072
1376984	1.1180769230769223
1377023	0.9219230769230764
1377106	1.0788461538461531
1377159	0.5296153846153848
1377188	0.7846153846153843
1377222	0.5884615384615384
1377280	0.5688461538461538
1377353	0.5688461538461538
1377384	0.6276923076923075
1377484	0.0
1377553	1.2357692307692298
1377591	0.5296153846153847
1377691	0.07846153846153847
1377737	1.0984615384615377
1377837	0.47076923076923083
1377865	0.5492307692307692
1377922	1.0199999999999994
1378022	1.176923076923076
1378081	0.7846153846153843
1378181	1.0199999999999994
1378237	0.8630769230769226
1378262	0.7257692307692305
1378362	0.8826923076923072
1378386	0.5492307692307692
1378441	0.17653846153846156
1378477	0.941538461538461
1378511	0.3334615384615385
1378611	0.9023076923076918
1378711	0.7846153846153843
1378763	0.5492307692307694
1378863	0.4315384615384616
1378963	1.4515384615384603
1379063	0.9023076923076918
1379089	0.255
1379189	0.8630769230769226
1379289	1.373076923076922
1379324	0.27461538461538465
1379424	0.27461538461538465
1379524	1.6476923076923062
1379624	0.0
1379724	0.9023076923076918
1379746	0.5884615384615384
1379749	0.039230769230769236
1379788	0.8238461538461535
1379854	0.07846153846153847
1379954	0.23538461538461541
1380054	0.0
1380154	0.07846153846153847
1380254	0.15692307692307694
1380354	0.3923076923076923
1380400	1.0199999999999994
1380445	0.8826923076923072
1380545	1.2946153846153836
1380619	0.8630769230769226
1380656	0.7453846153846151
1380663	0.09807692307692309
1380708	1.0199999999999994
1380808	0.0
1380908	1.1573076923076915
1381008	0.8630769230769226
1381108	1.510384615384614
1381161	0.7846153846153843
1381261	0.39230769230769236
1381361	0.7453846153846151
1381421	0.8630769230769226
1381456	0.7846153846153843
1381502	0.6669230769230767
1381602	0.9023076923076918
1381657	1.2161538461538453
1381681	0.8238461538461535
1381736	1.2553846153846144
1381836	1.176923076923076
1381936	1.1180769230769223
1382036	0.0
1382136	0.9023076923076918
1382236	1.0592307692307685
1382279	0.6080769230769232
1382379	0.039230769230769236
1382479	1.176923076923076
1382579	0.15692307692307694
1382679	1.0984615384615377
1382779	1.4907692307692295
1382810	0.5688461538461538
1382910	0.7846153846153843
1382997	0.568846153846154
1383097	0.0
1383157	1.4907692307692295
1383257	0.843461538461538
1383357	0.039230769230769236
1383457	0.5884615384615384
1383557	1.3142307692307682
1383657	0.039230769230769236
1383757	1.1180769230769223
1383857	0.8826923076923072
1383949	1.2946153846153836
1384049	1.2946153846153836
1384149	0.11769230769230771
1384249	0.15692307692307694
1384316	1.373076923076922
1384358	1.3338461538461528
1384458	1.137692307692307
1384558	0.07846153846153847
1384658	1.2946153846153836
1384714	0.23538461538461541
1384814	0.941538461538461
1384914	0.07846153846153847
1384961	0.9807692307692302
1385061	0.15692307692307694
1385150	1.3926923076923066
1385250	0.4511538461538461
1385300	0.8630769230769226
1385351	0.8630769230769226
1385451	0.3530769230769231
1385492	0.9219230769230764
1385592	0.941538461538461
1385692	0.15692307692307694
1385792	1.5299999999999987
1385860	0.9023076923076918
1385901	0.941538461538461
1386001	0.255
1386101	1.5299999999999987
1386201	0.941538461538461
1386301	1.4123076923076912
1386335	0.6669230769230767
1386435	1.0199999999999994
1386535	1.176923076923076
1386635	0.941538461538461
1386693	1.0199999999999994
1386742	1.0003846153846148
1386790	1.0592307692307685
1386890	0.7061538461538459
1386960	1.4123076923076912
1387020	1.0592307692307685
1387120	0.255
1387220	0.9611538461538456
1387320	0.13730769230769233
1387420	0.11769230769230771
1387520	0.23538461538461541
1387554	0.6669230769230767
1387650	1.4123076923076912
1387677	0.4707692307692309
1387777	0.19615384615384618
1387877	1.0592307692307685
1387890	0.4315384615384616
1387990	1.2161538461538453
1388090	0.0
1388190	0.0
1388290	1.0788461538461531
1388390	1.2946153846153836
1388490	0.9807692307692302
1388590	0.9023076923076918
1388608	0.27461538461538465
1388708	1.2946153846153836
1388808	0.6276923076923075
1388908	1.1573076923076915
1388942	0.9611538461538456
1388987	1.2161538461538453
1389087	1.1180769230769223
1389153	0.35307692307692307
1389172	0.4315384615384616
1389191	0.5884615384615384
1389251	1.4123076923076912
1389292	1.137692307692307
1389392	0.6865384615384613
1389477	0.941538461538461
1389577	0.15692307692307694
1389677	1.176923076923076
1389777	0.5492307692307692
1389877	1.2161538461538453
1389977	0.039230769230769236
1390077	0.27461538461538465
1390177	1.6476923076923062
1390277	1.3534615384615374
1390314	0.5884615384615384
1390414	1.373076923076922
1390438	0.17653846153846156
1390473	0.8238461538461535
1390573	0.8826923076923072
1390596	0.5492307692307692
1390696	0.3530769230769231
1390751	1.0788461538461531
1390851	0.15692307692307694
1390951	0.6276923076923075
1390969	0.4315384615384616
1391024	0.411923076923077
1391064	0.8826923076923072
1391089	0.255
